,date,ndvi
891,2002-02-01,0.7464449869261848
445,2002-02-01,0.7516876525349088
1313,2002-02-09,0.6738328337669373
892,2002-02-17,0.7058493362532722
446,2002-02-17,0.7163006762663523
1457,2002-02-25,0.6840417981147766
1314,2002-02-25,0.6833619442250994
447,2002-03-05,0.718556625975503
893,2002-03-05,0.7306110560894012
1315,2002-03-13,0.015699186672767002
448,2002-03-21,0.7407632536358304
894,2002-03-21,0.7371338937017652
449,2002-04-06,
1316,2002-04-14,0.408193697532018
1458,2002-04-14,
450,2002-04-22,
895,2002-04-22,
896,2002-05-08,0.7793550723128848
451,2002-05-08,0.78137097424931
897,2002-05-24,
452,2002-05-24,
1459,2002-06-17,0.24399233650830054
1317,2002-06-17,0.2262285728007555
453,2002-06-25,
1460,2002-07-03,0.19146822641293207
1318,2002-07-03,0.1993723028442926
454,2002-07-11,
898,2002-07-11,
455,2002-07-27,0.7811761763360766
899,2002-07-27,0.7690370645787982
1319,2002-08-04,
1461,2002-08-04,
456,2002-08-12,0.7160298724969228
900,2002-08-12,0.7329756485091315
457,2002-09-13,0.7386347287231022
901,2002-09-13,0.7394670049349467
458,2002-09-29,
902,2002-09-29,0.7542624837822385
459,2002-10-15,
903,2002-10-15,
460,2002-10-31,0.7241271833578745
904,2002-10-31,0.7332658270994822
905,2002-11-16,0.7350545426209768
461,2002-11-16,0.7500515944427913
906,2002-12-02,0.7469599876138898
462,2002-12-02,0.763961007197698
907,2002-12-18,0.7667691343360477
463,2002-12-18,0.7610844506157769
464,2003-01-03,0.7739311390452914
908,2003-01-03,0.7690474126074051
465,2003-01-19,0.789511909087499
466,2003-02-04,0.7506034043100146
909,2003-02-04,0.7522544662157694
910,2003-02-20,0.7578675846258799
467,2003-02-20,0.7635576890574561
468,2003-03-08,0.7011920710404714
911,2003-03-08,0.6931976940896777
912,2003-03-24,0.7797452873653835
469,2003-03-24,0.7780855596065521
470,2003-04-09,0.7671144836478763
913,2003-04-09,0.7678175204330021
914,2003-04-25,
915,2003-05-11,0.5033971551391814
471,2003-05-11,0.4537891232305103
916,2003-05-27,0.7921163969569736
472,2003-05-27,0.7934883534908295
1320,2003-07-06,0.28799439863198334
1462,2003-07-22,
1321,2003-08-07,
473,2003-08-15,0.7865285078684489
917,2003-08-15,0.7809846301873525
1322,2003-08-23,0.7222838037543826
1463,2003-08-23,0.7174371216032239
1323,2003-09-08,0.7122308148278131
1464,2003-09-24,0.7188219295607673
1324,2003-09-24,0.7161465386549631
918,2003-10-02,0.8172590865029229
474,2003-10-02,0.8228927585813733
1465,2003-10-10,0.7220425109068552
1325,2003-10-10,0.7218917641374801
919,2003-10-18,0.7161614696184794
475,2003-10-18,0.7121046582857767
1466,2003-10-26,0.4788607557614644
476,2003-11-19,0.7698375284671783
920,2003-11-19,0.7751440140936109
1467,2003-11-27,
1326,2003-11-27,
921,2003-12-05,0.7549612555238935
477,2003-12-05,0.7501766913466983
1327,2003-12-13,0.695557713508606
1468,2003-12-13,0.6898011101616753
922,2003-12-21,0.719613254070282
478,2003-12-21,0.7264229423469968
1469,2003-12-29,0.6404871543248495
1328,2003-12-29,0.6431088513798184
479,2004-01-06,0.7461767163541583
923,2004-01-06,0.7318722804387411
1470,2004-01-14,0.6335675252808465
1329,2004-01-14,0.6373374097877078
480,2004-01-22,0.7243392235702939
924,2004-01-22,0.7132866349485186
1471,2004-01-30,0.6318791525231467
1330,2004-01-30,0.6322419179810418
481,2004-02-07,0.5256287703911463
925,2004-02-07,0.5297076122628318
1331,2004-02-15,0.6322930322753059
482,2004-02-23,0.6283710698286692
926,2004-02-23,0.6108403901259104
1332,2004-03-02,0.740132811996672
1472,2004-03-02,0.7388070755534702
927,2004-03-10,0.696156789859136
483,2004-03-10,0.7156897915734185
1333,2004-03-18,0.714886079231898
1473,2004-03-18,0.7244303524494171
928,2004-03-26,0.7183234294255575
484,2004-03-26,0.7090720004505582
1334,2004-04-03,0.7085260848204294
1474,2004-04-03,0.7114422486888038
485,2004-04-11,0.7421056677897772
929,2004-04-11,0.7436372935771942
1475,2004-04-19,0.7310525178909302
1335,2004-04-19,0.7394353250662485
486,2004-04-27,0.8450788060824076
930,2004-04-27,0.8519290685653687
1336,2004-05-05,0.7175673941771189
1476,2004-05-05,0.719550563229455
487,2004-05-13,0.7728555699189504
931,2004-05-13,0.7594356371296777
1477,2004-05-21,
1337,2004-05-21,
488,2004-05-29,0.7419263786739773
932,2004-05-29,0.7340511812104119
1338,2004-06-06,0.4486494156428509
489,2004-06-14,
933,2004-06-14,
1478,2004-06-22,
490,2004-06-30,0.40571228828695083
934,2004-06-30,0.3979967004723019
1339,2004-07-08,0.3511679702334934
1479,2004-07-08,0.37774544788731473
491,2004-07-16,
935,2004-07-16,
1340,2004-07-24,
492,2004-08-01,
936,2004-08-01,0.03807334922668006
1341,2004-08-09,0.001333641936071217
493,2004-08-17,0.8068150381247202
937,2004-08-17,0.7903098397784764
1342,2004-08-25,0.6893941031561958
1480,2004-08-25,0.6938981215159098
1343,2004-09-10,0.7179279360506269
1481,2004-09-10,0.7131551967726812
494,2004-09-18,
938,2004-09-18,
1482,2004-09-26,
1344,2004-09-26,
495,2004-10-04,
939,2004-10-04,
1483,2004-10-12,
1345,2004-10-12,
496,2004-10-20,0.719117005666097
940,2004-10-20,0.7066385944684347
1484,2004-10-28,
1346,2004-10-28,
941,2004-11-05,0.7661562661329905
497,2004-11-05,0.7664227767123116
1485,2004-11-13,
1347,2004-11-13,
498,2004-11-21,0.745337724685669
942,2004-11-21,0.7552917202313741
1348,2004-11-29,0.6988631619347466
1486,2004-11-29,0.6968863308429718
943,2004-12-07,0.7746784190336863
499,2004-12-07,0.7745491895410749
1349,2004-12-15,
1487,2004-12-15,
1350,2004-12-31,0.7349998123115964
1488,2004-12-31,0.7424799038304223
944,2005-01-08,0.7776506808069018
500,2005-01-08,0.7766316632429758
1351,2005-01-16,0.7380659050411649
1489,2005-01-16,0.7354400356610616
501,2005-01-24,0.7830771406491598
945,2005-01-24,0.7786458631356558
1352,2005-02-01,0.7661933170424567
1490,2005-02-01,0.7598951127794055
946,2005-02-09,0.8077977465258704
502,2005-02-09,0.8131165007750193
1353,2005-02-17,0.6724608573648666
1491,2005-02-17,0.6704972551928625
503,2005-02-25,
947,2005-02-25,
1354,2005-03-05,0.7534333335028754
1492,2005-03-05,0.7490150564246708
948,2005-03-13,0.841546720928616
504,2005-03-13,0.844331701596578
1493,2005-03-21,0.7168935437997183
1355,2005-03-21,0.7406159705585904
949,2005-03-29,
505,2005-03-29,
1356,2005-04-06,0.7500947415828705
1494,2005-04-06,0.7390019628736707
506,2005-04-14,0.7835633688502841
950,2005-04-14,0.5996748473909166
1357,2005-04-22,0.6588215827941895
951,2005-04-30,0.8094356060028076
507,2005-04-30,0.7969075805611081
1495,2005-05-08,
1358,2005-05-08,
952,2005-05-16,0.7956831504901251
508,2005-05-16,0.7975937277078629
1359,2005-05-24,0.7560592161284553
1496,2005-05-24,0.6744880908065372
953,2005-06-01,0.7067456245422363
509,2005-06-01,0.7514251669247946
1360,2005-06-09,
1361,2005-06-25,0.18396464398958615
954,2005-07-03,
1497,2005-07-11,0.7604314982891083
1362,2005-07-11,0.5505981793006262
510,2005-07-19,0.8518557680977716
955,2005-07-19,0.8734155628416275
1498,2005-07-27,0.7201003299819098
1363,2005-07-27,0.714437206586202
511,2005-08-04,
1364,2005-08-12,
512,2005-08-20,
956,2005-08-20,
1365,2005-09-13,0.6939872966872321
1499,2005-09-13,0.6931304236253103
957,2005-09-21,0.8319042854838901
513,2005-09-21,0.8313258919450971
1500,2005-09-29,
1366,2005-09-29,
958,2005-10-07,
514,2005-10-07,
1501,2005-10-15,
1367,2005-10-15,
959,2005-10-23,0.754780113697052
515,2005-10-23,0.7721541755729251
1368,2005-10-31,0.7019519375430213
960,2005-11-08,0.6260660257604386
516,2005-11-08,0.6189052396350436
1502,2005-11-16,
1369,2005-11-16,
517,2005-11-24,0.7670526140265995
961,2005-11-24,0.7748684850003985
518,2005-12-10,0.7732269532150693
962,2005-12-10,0.771826085117128
963,2005-12-26,0.7475022508038415
519,2005-12-26,0.73504226009051
520,2006-01-11,0.7460875146918827
964,2006-01-11,0.7521853579415215
521,2006-01-27,0.7659150858720144
965,2006-01-27,0.7612342635790507
1503,2006-02-04,0.6579648620552487
1370,2006-02-04,0.6610685918066238
522,2006-02-12,0.7055788901117112
966,2006-02-12,0.6885450316800011
1504,2006-02-20,0.6626570324103037
1371,2006-02-20,0.6645776331424713
523,2006-02-28,0.7416802081796859
967,2006-02-28,0.7349311742517685
1505,2006-03-08,0.7052820788489447
1372,2006-03-08,0.7108519375324249
524,2006-03-16,0.7026602923870087
968,2006-03-16,0.7175080478191376
525,2006-04-01,0.7290286355548434
969,2006-04-01,0.7266632351610397
1373,2006-04-09,0.6578199697865381
1506,2006-04-09,0.6590790781709883
970,2006-04-17,0.7763483822345734
526,2006-04-17,0.7718346483177608
1507,2006-04-25,0.7274419334199694
1374,2006-04-25,0.7050941652721829
971,2006-05-03,0.7120554616053899
527,2006-05-03,0.7251257409652073
1508,2006-05-11,0.6815352274311914
1375,2006-05-11,0.6595054202609593
1376,2006-05-27,
1509,2006-05-27,
972,2006-06-04,
1377,2006-06-28,0.6104709539148543
1510,2006-06-28,0.6060675096180704
1378,2006-07-14,
973,2006-07-22,
1379,2006-07-30,0.6530258622434405
1511,2006-07-30,0.6195443703068627
974,2006-08-07,0.7452424102359347
528,2006-08-07,0.7343896064493393
975,2006-08-23,0.7470967570940653
529,2006-08-23,0.7562563816706339
1380,2006-08-31,
1512,2006-09-16,0.6874756349457636
1381,2006-09-16,0.6899883912669288
976,2006-09-24,0.7646876341766782
530,2006-09-24,0.7636796136697134
1382,2006-10-02,
977,2006-10-10,0.7575445274511973
531,2006-10-10,0.7704516185654534
978,2006-10-26,
532,2006-10-26,
1513,2006-11-03,
1383,2006-11-03,
979,2006-11-11,0.7319871889220343
533,2006-11-11,0.7344400458865695
1384,2006-11-19,0.6786960297160679
1514,2006-11-19,0.6779430740409428
980,2006-11-27,0.7219535145494674
534,2006-11-27,0.7267126441001892
1515,2006-12-05,0.6774499449465009
1385,2006-12-05,0.6802165177133349
535,2006-12-13,0.625531276067098
981,2006-12-13,0.6272296905517578
1386,2006-12-21,0.6996691988574134
1516,2006-12-21,0.7004976140128242
982,2006-12-29,0.5350121094120873
536,2006-12-29,0.5274417400360107
1387,2007-01-06,0.6229126618968116
1517,2007-01-06,0.6223477125167847
983,2007-01-14,0.7143309712409973
537,2007-01-14,0.7134185400274063
1,2007-01-15,
1388,2007-01-22,
1518,2007-01-22,
984,2007-01-30,0.7585932413736979
538,2007-01-30,0.762298047542572
1519,2007-02-07,0.6881026758088006
1389,2007-02-07,0.693606416384379
539,2007-02-15,0.7287160555521647
985,2007-02-15,0.7459749314520095
1520,2007-02-23,0.723834190103743
1390,2007-02-23,0.731539679898156
986,2007-03-03,0.7746850781970553
540,2007-03-03,0.7733330594168768
1391,2007-03-11,0.7192992501788669
1521,2007-03-11,0.7240362101131016
987,2007-03-19,0.7472951908906301
541,2007-03-19,0.7265309757656521
1522,2007-03-27,
1392,2007-03-27,
988,2007-04-04,0.7639536526468066
542,2007-04-04,0.7858082718319364
1523,2007-04-12,0.7386810084184011
1393,2007-04-12,0.7353456980652279
989,2007-04-20,0.7644769681824579
1524,2007-04-28,0.710385243097941
1394,2007-04-28,0.6643447975317637
543,2007-05-06,0.631999886698193
990,2007-05-06,0.810213026073244
1525,2007-05-14,
1395,2007-05-14,
544,2007-05-22,0.7367014057106441
991,2007-05-22,0.7551449835300446
545,2007-06-07,0.4833424621158176
992,2007-06-07,
1526,2007-06-15,0.6009992443852954
1396,2007-06-15,0.5797995610369576
546,2007-06-23,
993,2007-06-23,
1527,2007-07-01,0.34314809160100096
1397,2007-07-01,0.39481362866030795
547,2007-07-09,0.6194597244262695
1528,2007-07-17,0.6340891983773972
1398,2007-07-17,0.6093430618445078
548,2007-07-25,0.7593238254388174
994,2007-07-25,0.759661419524087
1529,2007-08-02,
549,2007-08-10,0.12596428336368667
995,2007-08-10,0.1267624029682742
1399,2007-08-18,0.6233650909529792
1530,2007-08-18,0.6310326721933154
550,2007-08-26,0.7522852222124735
996,2007-08-26,0.7656443549527063
1400,2007-09-03,
997,2007-09-11,
551,2007-09-11,
1401,2007-09-19,0.6558298071225485
1531,2007-09-19,0.6592730515533023
1402,2007-10-05,
1532,2007-10-05,
998,2007-10-13,
552,2007-10-13,
553,2007-10-29,
999,2007-10-29,
1000,2007-11-14,0.7392414344681634
554,2007-11-14,0.7381414473056793
555,2007-11-30,0.7033243417739868
1001,2007-11-30,0.70506751537323
556,2007-12-16,0.6840475002924601
1002,2007-12-16,0.6817755500475565
557,2008-01-01,0.7011256184842852
1003,2008-01-01,0.7033579051494598
1004,2008-01-17,0.6525968710581461
558,2008-01-17,0.6602169142829047
1533,2008-01-25,0.6054524348841773
1403,2008-01-25,0.5746656060218811
559,2008-02-02,0.6911771893501282
1005,2008-02-02,0.6813835501670837
1534,2008-02-10,0.6585041516356998
1404,2008-02-10,0.65582428044743
560,2008-02-18,0.6527095370822482
1006,2008-02-18,0.6537542012002734
1405,2008-02-26,0.612056036790212
1535,2008-02-26,0.6113606592019399
561,2008-03-05,0.6179366707801819
1007,2008-03-05,0.6168577704164716
1406,2008-03-13,0.6664934754371643
1536,2008-03-13,0.6657559308740827
562,2008-03-21,0.6979398992326525
1008,2008-03-21,0.7138282391760086
1009,2008-04-06,0.6974083251423306
563,2008-04-06,0.7017497056060368
1010,2008-04-22,0.7507693270842234
564,2008-04-22,0.7067600886027018
1011,2008-05-08,0.7362640897432963
565,2008-05-08,0.7159478068351746
566,2008-05-24,0.46422029866112596
1012,2008-05-24,0.44736503395769334
1013,2008-06-09,0.4973536680142085
567,2008-06-09,0.4863601016501586
1014,2008-06-25,
568,2008-06-25,
569,2008-07-11,0.29415399995115066
570,2008-07-27,0.7689724365870158
1015,2008-07-27,0.7394165131780835
1016,2008-08-12,0.7677274578147464
571,2008-08-12,0.7694894274075826
572,2008-08-28,0.7625417510668436
1017,2008-08-28,0.7656040324105157
1018,2008-09-13,0.767160051398807
573,2008-09-13,0.7713826795419058
1537,2008-09-21,0.6671462754408518
1407,2008-09-21,0.6645843320422702
1019,2008-09-29,0.7629998392528958
574,2008-09-29,0.758965379661984
1408,2008-10-07,0.5439575513203939
1538,2008-10-07,0.5419377055433062
575,2008-10-15,0.7224212023946973
1020,2008-10-15,0.7196883658568064
1409,2008-10-23,0.656520860062705
1539,2008-10-23,0.6554528408580357
576,2008-10-31,0.7080214520295461
1021,2008-10-31,0.7087242636415693
1022,2008-11-16,0.712075369225608
577,2008-11-16,0.7301806886990866
1410,2008-11-24,0.6623030304908752
1023,2008-12-02,0.7285331421428257
578,2008-12-02,0.7312880688243442
1540,2008-12-10,0.6736349761486053
1411,2008-12-10,0.6767100956704882
579,2008-12-18,
1024,2008-12-18,0.6896013683742948
1541,2008-12-26,0.6470811896853976
1412,2008-12-26,0.6498959064483643
580,2009-01-03,0.7415672507550982
1025,2009-01-03,0.744482500685586
1413,2009-01-11,0.6807845996485816
1542,2009-01-11,0.6806919905874463
1026,2009-01-19,0.7450990445084043
581,2009-01-19,0.7367155154546102
582,2009-02-04,0.7244319667418798
1027,2009-02-04,0.7184678763151169
1414,2009-02-12,0.6975451211134592
1543,2009-02-12,0.6897556384404501
583,2009-02-20,0.7152206500371298
1028,2009-02-20,0.7203570836120181
1415,2009-02-28,
1544,2009-02-28,
1029,2009-03-08,
584,2009-03-08,
1416,2009-03-16,0.7141678929328918
1545,2009-03-16,0.7133394016159905
585,2009-03-24,0.6961198614703284
1030,2009-03-24,0.7029636866516538
1417,2009-04-01,0.6773989399274191
1546,2009-04-01,0.6917464203304715
1031,2009-04-09,
586,2009-04-09,
1418,2009-04-17,0.6641717486911349
1547,2009-04-17,0.669393155309889
1032,2009-04-25,0.7264197568098704
587,2009-04-25,0.7182714906003741
1419,2009-05-03,0.6377356317308215
1548,2009-05-03,0.6682746708393097
1420,2009-05-19,
1549,2009-05-19,
588,2009-05-27,
1033,2009-05-27,
589,2009-06-12,0.7517471561829249
1034,2009-06-12,0.7425408893161349
1035,2009-07-14,
590,2009-07-14,
591,2009-07-30,0.7929825584093729
1036,2009-07-30,0.7956917815738254
592,2009-09-16,0.8205774856938256
1037,2009-09-16,0.8363560868634118
1550,2009-09-24,0.6847109960185156
1421,2009-09-24,0.6842217114236621
593,2009-10-02,0.708222766717275
1038,2009-10-02,0.7176104883352915
1039,2009-10-18,
594,2009-10-18,
1551,2009-10-26,0.702398118045595
1422,2009-10-26,0.7060263918505775
595,2009-11-03,
1040,2009-11-03,
1552,2009-11-11,0.6838412019941541
1423,2009-11-11,0.6850626965363821
596,2009-11-19,
1553,2009-11-27,0.676041689183977
1424,2009-11-27,0.6760553254021539
1041,2009-12-05,0.7454680767324234
597,2009-12-05,0.7499092784192826
1425,2009-12-13,
1554,2009-12-13,
598,2009-12-21,0.7382317516538831
1042,2009-12-21,0.7469462785455915
1043,2010-01-06,0.7296485106150309
599,2010-01-06,0.7272840042908987
1555,2010-01-14,0.6657775110668607
1426,2010-01-14,0.6688560843467712
600,2010-01-22,0.7554467797279357
1044,2010-01-22,0.7495203614234924
1556,2010-01-30,0.6669700476858352
1427,2010-01-30,0.6638589633835686
1045,2010-02-07,
601,2010-02-07,0.44924307465553287
1428,2010-02-15,0.6748757561047872
1557,2010-02-15,0.6787461870246464
1046,2010-02-23,0.7472640176614126
602,2010-02-23,0.7415345244937472
1047,2010-03-11,0.7314480642477671
603,2010-03-11,0.7188405725691053
1429,2010-03-19,0.6743208534187741
1558,2010-03-19,0.673937933312522
1048,2010-03-27,0.7106680936283535
604,2010-03-27,0.7042460242907206
605,2010-04-12,0.6467741297350988
1049,2010-04-12,0.6836092041598426
606,2010-05-30,0.7387139201164246
1050,2010-05-30,0.7522334059079488
607,2010-06-15,
608,2010-07-17,0.6902740200360616
1051,2010-07-17,0.7221759557723999
609,2010-08-02,0.7470725145604876
1052,2010-08-02,0.7457239992088741
610,2010-08-18,0.776387419965532
1053,2010-08-18,0.7708253165086111
1430,2010-08-26,0.6545862555503845
1559,2010-08-26,0.66474426123831
1054,2010-09-03,
611,2010-09-03,
1431,2010-09-11,
1560,2010-09-11,
612,2010-09-19,0.7708259522914886
1055,2010-09-19,0.7739952074156867
1432,2010-10-13,
1056,2010-10-21,0.7154664993286133
613,2010-10-21,0.7342703143755595
1433,2010-10-29,
1561,2010-10-29,
614,2010-11-06,0.7394555707772573
1057,2010-11-06,0.7322327461507584
1562,2010-11-14,0.6595328781339856
1434,2010-11-14,0.6600412891970739
615,2010-11-22,0.7250131633546618
1058,2010-11-22,0.7170729637145996
1563,2010-11-30,0.6625081366962856
1435,2010-11-30,0.6705623865127563
616,2010-12-08,0.7337471544742584
1059,2010-12-08,0.7284093764093186
1564,2010-12-16,0.6144998504055872
1436,2010-12-16,0.6117654740810394
617,2010-12-24,0.7090119222799937
1060,2010-12-24,0.7108616100417243
1437,2011-01-01,0.6467865043216282
1565,2011-01-01,0.6451191935274335
618,2011-01-09,0.7224829064475164
1061,2011-01-09,0.7126714752780067
619,2011-01-25,0.7122498088412814
1062,2011-01-25,0.7024484177430471
1438,2011-02-02,0.5527776843971677
1566,2011-02-02,0.5626448028617435
1063,2011-02-10,
620,2011-02-10,
1064,2011-02-26,0.7360288699467977
621,2011-02-26,0.7448870440324148
1567,2011-03-06,0.5301806198226081
622,2011-03-14,
1439,2011-03-22,0.6903863847255707
1568,2011-03-22,0.6854350831773545
623,2011-03-30,0.7696340481440226
1065,2011-03-30,0.7538788715998331
624,2011-04-15,0.7045099635918936
1066,2011-04-15,0.7014687756697336
1569,2011-04-23,0.6633765796820322
625,2011-05-01,0.7938144438796573
1067,2011-05-01,0.7759783234861163
626,2011-05-17,0.7974390933911005
1068,2011-05-17,0.7416325807571411
627,2011-06-02,0.7541142404079437
1069,2011-06-02,0.7822967370351156
1070,2011-07-04,
628,2011-07-04,
629,2011-07-20,
1071,2011-07-20,
630,2011-08-21,0.7743976877795326
1072,2011-08-21,0.7946014801661173
1570,2011-08-29,
1440,2011-08-29,
631,2011-09-06,
1073,2011-09-06,
632,2011-09-22,
1074,2011-09-22,
1075,2011-10-08,
633,2011-10-08,
634,2011-10-24,0.74390819006496
1076,2011-10-24,0.7679128878646426
1571,2011-11-01,
1441,2011-11-01,
1077,2011-11-09,
635,2011-11-09,
1442,2011-11-17,0.6186092065440284
1572,2011-11-17,0.626142551501592
636,2011-11-25,0.7072066068649292
1078,2011-11-25,0.7074181569947137
1079,2011-12-11,0.6751488937271967
637,2011-12-11,0.6784718109501733
1080,2011-12-27,0.673992708325386
638,2011-12-27,0.6705920646588007
1081,2012-01-12,0.65863569577535
639,2012-01-12,0.6617492801613278
1082,2012-01-28,0.6324470937252045
640,2012-01-28,0.6333406898710464
641,2012-02-13,0.6319504082202911
1083,2012-02-13,0.6411282883750067
642,2012-02-29,
1084,2012-02-29,
1085,2012-03-16,0.572932584418191
643,2012-03-16,0.5722866223918067
644,2012-04-01,0.6120125651359558
1086,2012-04-01,0.6080935398737589
645,2012-04-17,0.6803095506297218
1087,2012-04-17,0.6807307932111951
646,2012-05-03,0.5212248335282008
1088,2012-05-03,0.5281604607899983
1089,2012-05-19,0.502609415186776
647,2012-05-19,0.5122989184326596
1090,2012-06-04,0.7147912681102753
648,2012-06-04,0.7205096483230591
1091,2012-07-06,
649,2012-07-06,
650,2012-07-22,0.46789784481128055
1092,2012-07-22,0.4092687691251437
1093,2012-08-07,0.7236196597417196
651,2012-08-07,0.7138036290804545
1094,2012-08-23,
652,2012-08-23,
653,2012-09-08,
1095,2012-09-08,
1096,2012-09-24,
654,2012-09-24,
655,2012-10-10,0.7253202829096052
1097,2012-10-10,0.724016202820672
656,2012-11-11,0.7120641867319742
1098,2012-11-11,0.7098569174607595
657,2012-11-27,0.7422583301862081
1099,2012-11-27,0.7322277029355367
658,2012-12-13,0.7589011589686075
1100,2012-12-13,0.7588981747627258
659,2012-12-29,0.7799983355734083
1101,2012-12-29,0.7794656289948357
660,2013-01-14,0.7385661933157178
1102,2013-01-14,0.7353621390130786
661,2013-01-30,0.7820403443442451
1103,2013-01-30,0.7876404325167338
662,2013-02-15,0.7807543807559543
1104,2013-02-15,0.7858260936207242
663,2013-03-03,0.7769643028577168
1105,2013-03-03,0.7776916583379109
664,2013-03-19,0.7393131024307675
1106,2013-03-19,0.7320236365000407
0,2013-04-02,0.8332947923077477
665,2013-04-04,0.8136234117878808
1107,2013-04-04,0.7551051444477506
20,2013-04-12,0.8239418433772193
218,2013-04-12,0.8354469107256994
666,2013-04-20,0.7551332745287153
1108,2013-04-20,0.7847666276825799
21,2013-04-28,
219,2013-04-28,
22,2013-05-14,0.8067717022365994
220,2013-05-14,0.798310680521859
1109,2013-05-22,0.7402223149935404
667,2013-05-22,0.7432035605112711
23,2013-05-30,
221,2013-05-30,
668,2013-06-07,0.8065891861915588
1110,2013-06-07,0.8086730738480886
222,2013-06-15,0.8397358126110501
24,2013-06-15,0.8529576294951969
1111,2013-06-23,
669,2013-06-23,
223,2013-07-01,0.8012190461158752
25,2013-07-01,0.8186777399645911
670,2013-07-09,
1112,2013-07-09,
26,2013-07-17,0.8593230413066016
224,2013-07-17,0.8752956324153477
1113,2013-07-25,0.7935290800200568
671,2013-07-25,0.820745223098331
225,2013-08-02,0.8550580773088666
27,2013-08-02,0.8543192744255066
1114,2013-08-10,0.8216433624426523
672,2013-08-10,0.819961968395445
226,2013-08-18,0.8386173513200547
28,2013-08-18,0.842824402782652
1115,2013-08-26,0.825117697318395
673,2013-08-26,0.8152157862981161
29,2013-09-03,
227,2013-09-03,
1116,2013-09-11,
674,2013-09-11,
30,2013-09-19,
228,2013-09-19,
1117,2013-09-27,0.7966205345259773
675,2013-09-27,0.7894211411476135
31,2013-10-05,0.8087925480471716
229,2013-10-05,0.8125152455435859
1118,2013-10-13,0.7443739970525106
676,2013-10-13,0.747254674633344
230,2013-10-21,0.8150657746526929
32,2013-10-21,0.8090737793180677
677,2013-10-29,0.7418489588631524
1119,2013-10-29,0.7478344705369738
231,2013-11-06,0.7855858869022793
33,2013-11-06,0.7856676975886027
1120,2013-11-14,0.7309890223873986
678,2013-11-14,0.7312781512737274
