,date,ndvi
1400,2015-03-09,0.6363839705785115
439,2015-03-16,0.6669315385818482
954,2015-03-17,0.7748892593383789
763,2015-03-17,0.7941064381599426
41,2015-03-24,
1401,2015-03-25,
440,2015-04-01,0.6766107475757599
764,2015-04-02,0.7809884667396545
955,2015-04-02,0.7734069573879243
42,2015-04-09,0.8109322762489318
1402,2015-04-10,0.695858598947525
441,2015-04-17,0.7124621880054474
956,2015-04-18,0.7687863266468049
765,2015-04-18,0.7795906376838685
43,2015-04-25,
1403,2015-04-26,
442,2015-05-03,
957,2015-05-04,0.8078045463562011
766,2015-05-04,0.8219926762580873
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.787664045492808
1405,2015-05-28,0.22423056542873385
444,2015-06-04,
768,2015-06-05,0.6996900379657746
959,2015-06-05,0.704875020980835
46,2015-06-12,0.825764479637146
1406,2015-06-13,0.6738255476951599
445,2015-06-20,0.6670874333381652
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.813352508544922
1407,2015-06-29,0.6081300950050353
446,2015-07-06,
770,2015-07-07,0.8258253526687623
961,2015-07-07,0.8392951750755309
48,2015-07-14,0.8353352069854736
1408,2015-07-15,
447,2015-07-22,0.6451384663581848
962,2015-07-23,0.8453502178192138
771,2015-07-23,0.8529471898078919
1409,2015-07-31,0.552353800535202
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,0.6921932220458985
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.8371990013122559
1411,2015-09-01,0.7469693398475646
1412,2015-09-17,0.5632814526557922
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.7423451042175293
775,2015-10-11,0.8079650163650512
966,2015-10-11,0.8041225028038026
52,2015-10-18,
449,2015-10-26,0.7617520332336426
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,0.6033658856153489
450,2015-11-11,
968,2015-11-12,0.7870780086517334
777,2015-11-12,0.7894113063812256
54,2015-11-19,
1414,2015-11-20,0.6993004894256591
451,2015-11-27,
969,2015-11-28,0.7577180552482604
778,2015-11-28,0.7670600557327271
55,2015-12-05,0.7608009195327758
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.7509843254089356
779,2015-12-14,0.7552876687049866
56,2015-12-21,0.7645626997947693
1416,2015-12-22,0.6745141220092774
453,2015-12-29,
971,2015-12-30,0.7369839239120484
780,2015-12-30,0.7346931886672975
57,2016-01-06,
1417,2016-01-07,
972,2016-01-15,0.7434858393669128
781,2016-01-15,0.751244671344757
58,2016-01-22,0.6957493495941163
1418,2016-01-23,
454,2016-01-30,0.6905177688598634
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,0.6737880051136017
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.7473906469345093
1420,2016-02-24,
456,2016-03-02,0.6083742459615071
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,0.694987944761912
785,2016-03-19,
976,2016-03-19,
1422,2016-03-27,
977,2016-04-04,0.7673340106010437
786,2016-04-04,0.7776888442039489
62,2016-04-11,0.7490906882286072
458,2016-04-19,
978,2016-04-20,0.8315077829360963
787,2016-04-20,0.8507000517845154
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,0.7938344812393188
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.8702455592155458
790,2016-06-07,0.889047405719757
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.7613399600982665
792,2016-07-09,0.7771937417984008
67,2016-07-16,
984,2016-07-25,
68,2016-08-01,0.8634362435340881
1426,2016-08-02,0.7076146578788757
462,2016-08-09,
985,2016-08-10,0.003456261912409294
793,2016-08-10,
69,2016-08-17,0.8430783581733703
1427,2016-08-18,
463,2016-08-25,0.690609085559845
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.804221830368042
1428,2016-09-03,0.7067047595977783
464,2016-09-10,
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.8021576356887818
1429,2016-09-19,
465,2016-09-26,
988,2016-09-27,0.7477989315986633
796,2016-09-27,0.7494257020950317
72,2016-10-04,0.7974241948127747
1430,2016-10-05,0.728849475979805
466,2016-10-12,
797,2016-10-13,0.7837201523780821
989,2016-10-13,0.7786382675170899
73,2016-10-20,0.8002156496047974
1431,2016-10-21,0.6324612100919088
990,2016-10-29,0.7507867360115051
798,2016-10-29,0.7594118428230285
74,2016-11-05,
1432,2016-11-06,0.5614892527461053
467,2016-11-13,
799,2016-11-14,0.7708784937858582
991,2016-11-14,0.7641585350036622
75,2016-11-21,0.7451031827926635
1433,2016-11-22,0.6087322306632995
468,2016-11-29,
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,
1434,2016-12-08,
469,2016-12-15,
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7341683602333069
1435,2016-12-24,0.6240941509604454
802,2017-01-01,0.7608041596412658
994,2017-01-01,0.7563715410232543
78,2017-01-08,
1436,2017-01-09,0.5413245403766631
470,2017-01-16,
995,2017-01-17,0.7534810638427734
803,2017-01-17,0.7597338724136353
79,2017-01-24,0.6087308251857758
1437,2017-01-25,0.5926665425300598
471,2017-02-01,0.45030538737773895
996,2017-02-02,0.6856839644908905
804,2017-02-02,0.6876540350914001
80,2017-02-09,0.7433090853691101
1438,2017-02-10,
472,2017-02-17,0.6623611609141032
805,2017-02-18,0.7469344651699066
997,2017-02-18,0.7371475613117218
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,0.7349850058555603
806,2017-03-06,0.7718799138069152
998,2017-03-06,0.7602929592132568
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,
1440,2017-03-30,0.6560425782203674
475,2017-04-06,0.676236890554428
808,2017-04-07,0.8702491688728333
1000,2017-04-07,0.8541897094249725
84,2017-04-14,0.7903768277168275
1441,2017-04-15,0.680605491399765
476,2017-04-22,0.7500636863708496
1001,2017-04-23,
809,2017-04-23,0.8353964471817017
85,2017-04-30,
1442,2017-05-01,
477,2017-05-08,0.7263230383396149
810,2017-05-09,0.8276712584495545
1002,2017-05-09,0.8374436140060425
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.8688915332158406
1444,2017-06-02,
479,2017-06-09,0.8068855023384094
1004,2017-06-10,0.8688771080970763
812,2017-06-10,0.8828808927536012
87,2017-06-17,0.8634169030189514
1445,2017-06-18,0.7956517577171326
480,2017-07-11,0.6746072769165039
1005,2017-07-12,
813,2017-07-12,
88,2017-07-19,0.858374342918396
1446,2017-07-20,0.8200722326834997
481,2017-07-27,0.5223052918910981
1006,2017-07-28,0.8499988603591919
814,2017-07-28,0.8696431064605713
1447,2017-08-05,
482,2017-08-12,0.791490016579628
815,2017-08-13,
89,2017-08-20,0.8420100569725036
1448,2017-08-21,0.778023931980133
816,2017-08-29,0.8799716567993163
1007,2017-08-29,0.870008351802826
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.8148282194137574
1450,2017-09-22,
483,2017-09-29,
1451,2017-10-08,0.7397332119941712
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7733009696006775
1452,2017-10-24,0.7131779742240905
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.7907264947891235
1453,2017-11-09,0.698918879032135
486,2017-11-16,0.7189420700073242
820,2017-11-17,0.7704624605178834
1010,2017-11-17,0.7583251881599425
94,2017-11-24,
1454,2017-11-25,
821,2017-12-03,0.7419056010246277
1011,2017-12-03,0.7419326496124268
95,2017-12-10,
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.7443324875831603
822,2017-12-19,0.7478219676017762
96,2017-12-26,0.7727505707740784
1456,2017-12-27,0.673946795463562
488,2018-01-03,
823,2018-01-04,0.7689159965515137
1013,2018-01-04,0.7579033350944518
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.7560803318023682
1458,2018-01-28,0.5550543665885925
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.7522962689399719
1459,2018-02-13,0.583749487400055
491,2018-02-20,0.6964157581329347
826,2018-02-21,0.7545125937461854
1016,2018-02-21,0.7438008904457092
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.730870099067688
827,2018-03-09,0.739684090614319
100,2018-03-16,0.7989349722862245
1461,2018-03-17,0.6493971741199493
493,2018-03-24,0.7452920579910278
1018,2018-03-25,0.7773998045921326
828,2018-03-25,0.802560465335846
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,
1019,2018-04-10,
102,2018-04-17,0.8194317936897277
1463,2018-04-18,0.6528387749195099
494,2018-04-25,0.6889463543891907
1020,2018-04-26,0.8118687653541565
830,2018-04-26,0.8341712045669556
103,2018-05-03,0.8299530625343323
1464,2018-05-04,0.6639147436618804
495,2018-05-11,0.6914603555202484
831,2018-05-12,0.7847005367279053
1021,2018-05-12,0.7757409834861756
104,2018-05-19,0.8028168129920961
1465,2018-05-20,0.6367627394199372
496,2018-05-27,
105,2018-06-04,0.453954183657964
497,2018-06-12,
832,2018-06-13,0.9009677577018739
1022,2018-06-13,0.8937177711725235
106,2018-06-20,
1466,2018-06-21,0.4051954746246338
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,0.5690281414985657
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.8810828685760498
1468,2018-07-23,0.7519519424438477
499,2018-07-30,0.7343059825897216
835,2018-07-31,0.8531372904777527
1025,2018-07-31,0.859248743057251
108,2018-08-07,0.8694015240669252
1469,2018-08-08,0.6110935509204865
500,2018-08-15,0.7863812804222107
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.8022517061233521
1027,2018-09-01,0.8973574101924896
837,2018-09-01,0.9431278228759765
110,2018-09-08,0.8222239184379576
1471,2018-09-09,
501,2018-09-16,0.7318401956558227
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,0.7823417758941651
1028,2018-10-03,0.815718138217926
839,2018-10-03,0.8279079937934876
112,2018-10-10,
503,2018-10-18,0.7626220417022704
840,2018-10-19,0.8010932779312133
1029,2018-10-19,0.7929407191276552
113,2018-10-26,0.7853391361236574
1473,2018-10-27,0.6906162524223328
504,2018-11-03,0.6996297717094422
841,2018-11-04,0.7917055630683898
1030,2018-11-04,0.7883139514923097
114,2018-11-11,0.7899164009094238
1474,2018-11-12,0.5939526271820069
505,2018-11-19,
842,2018-11-20,0.7705051279067994
1031,2018-11-20,0.7631249141693115
115,2018-11-27,0.7561731719970703
1475,2018-11-28,
506,2018-12-05,0.608904616832733
843,2018-12-06,0.692616651058197
1032,2018-12-06,0.6402262449264526
116,2018-12-13,0.7546495342254639
1476,2018-12-14,
507,2018-12-21,0.6613867056369782
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.7492495703697204
1477,2018-12-30,0.6564223271608353
508,2019-01-06,
1034,2019-01-07,0.6064423310756683
845,2019-01-07,0.6341449308395386
118,2019-01-14,
1478,2019-01-15,0.5465284188588461
509,2019-01-22,0.6167926967144012
1035,2019-01-23,0.7123265540599822
846,2019-01-23,0.7078064358234405
119,2019-01-30,
1479,2019-01-31,0.5858724820613862
510,2019-02-07,
847,2019-02-08,0.7047676658630371
1036,2019-02-08,0.7066615164279939
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,0.667360853155454
848,2019-02-24,0.7303608703613281
1037,2019-02-24,0.7270837116241455
121,2019-03-03,
1481,2019-03-04,0.6038550806045533
512,2019-03-11,
849,2019-03-12,0.725111734867096
1038,2019-03-12,0.7157452225685119
122,2019-03-19,0.7420536255836487
1482,2019-03-20,0.6263417169451714
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,
1483,2019-04-05,0.5667401099205017
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,0.5771497333049774
514,2019-04-28,0.637131085395813
852,2019-04-29,0.736632297039032
1041,2019-04-29,0.7359100484848022
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.7939982748031615
1486,2019-05-23,0.6191241705417634
516,2019-05-30,
1043,2019-05-31,
854,2019-05-31,
126,2019-06-07,0.8438049101829529
1487,2019-06-08,0.6805313372612
517,2019-06-15,0.7397559309005738
855,2019-06-16,0.8727882415056228
1044,2019-06-16,0.8540431475639343
127,2019-06-23,
518,2019-07-01,0.7710035681724547
856,2019-07-02,0.9025637801488241
1045,2019-07-02,0.8734483742713927
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.8393663430213929
857,2019-07-18,0.8644016957283019
129,2019-07-25,0.8305933809280397
1489,2019-07-26,0.6729127061367035
520,2019-08-02,0.8101375102996826
1047,2019-08-03,0.8140232276916504
858,2019-08-03,0.8396520352363588
130,2019-08-10,0.8282737851142883
1490,2019-08-11,0.7392615866661071
131,2019-08-26,
1491,2019-08-27,
521,2019-09-03,0.703187961578369
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,0.8336441421508789
1492,2019-09-12,0.7262962591648102
522,2019-09-19,0.5997482931613922
860,2019-09-20,0.8116039085388185
1049,2019-09-20,0.7937376832962035
1493,2019-09-28,0.6883915996551513
523,2019-10-05,0.7071561098098755
1050,2019-10-06,0.6274266624450684
861,2019-10-06,0.638110339641571
133,2019-10-13,
524,2019-10-21,0.7135507130622865
1051,2019-10-22,0.7264839863777162
862,2019-10-22,0.7331450867652893
134,2019-10-29,0.7349570965766906
1494,2019-10-30,0.6591218829154968
525,2019-11-06,0.6588393354415893
1052,2019-11-07,0.6980992460250854
863,2019-11-07,0.704704599380493
135,2019-11-14,0.6389924645423889
1495,2019-11-15,0.574623316526413
526,2019-11-22,0.5506380212306976
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.6792370998859405
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.6434183537960053
528,2019-12-24,0.6090501030286154
866,2019-12-25,0.6069353711605072
1055,2019-12-25,0.6086099469661713
138,2020-01-01,
1497,2020-01-02,0.5113633567094802
529,2020-01-09,0.5190383124351502
867,2020-01-10,0.6338359093666076
1056,2020-01-10,0.6346955621242524
139,2020-01-17,0.4448361361026764
1498,2020-01-18,0.3785025882720947
530,2020-01-25,
868,2020-01-26,0.6403903460502625
1057,2020-01-26,0.6388244593143464
140,2020-02-02,
1499,2020-02-03,0.5355954849720002
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.6396252691745759
1500,2020-02-19,0.4468895196914673
532,2020-02-26,
870,2020-02-27,0.6025611543655396
1059,2020-02-27,0.6111866271495819
142,2020-03-05,0.5807624459266663
1501,2020-03-06,
533,2020-03-13,0.5374353981018067
1060,2020-03-14,0.6518722105026246
871,2020-03-14,0.6642162358760834
1502,2020-03-22,0.4498085588216781
534,2020-03-29,0.4037992258866628
872,2020-03-30,0.6558020949363709
1061,2020-03-30,0.66878732919693
143,2020-04-06,0.6465963649749755
1503,2020-04-07,0.5108958661556244
535,2020-04-14,0.5034677952527999
1062,2020-04-15,0.4738108432292938
873,2020-04-15,0.4723692715167999
144,2020-04-22,
536,2020-04-30,
874,2020-05-01,0.6814230275154115
1063,2020-05-01,0.6720970439910889
145,2020-05-08,
1504,2020-05-09,
537,2020-05-16,
875,2020-05-17,0.7015751266479492
1064,2020-05-17,0.7080075144767761
146,2020-05-24,0.7461370921134949
1505,2020-05-25,0.5950721645355224
538,2020-06-01,
876,2020-06-02,
147,2020-06-09,
1506,2020-06-10,0.5046643245220184
148,2020-06-25,0.8040619373321535
1507,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,
1065,2020-07-20,0.7637162637710571
877,2020-07-20,0.7782987141609192
150,2020-07-27,
1509,2020-07-28,0.6313631931940714
541,2020-08-04,
878,2020-08-05,
1066,2020-08-05,
151,2020-08-12,0.7902306962013246
1510,2020-08-13,0.6752788877487182
542,2020-08-20,
879,2020-08-21,0.7719828224182128
1067,2020-08-21,0.7586555075645448
152,2020-08-28,
1511,2020-08-29,0.7596298307180405
543,2020-09-05,
1068,2020-09-06,0.7556592226028442
880,2020-09-06,0.7672759890556335
153,2020-09-13,0.7772316336631775
1512,2020-09-14,0.6976740980148316
544,2020-09-21,
881,2020-09-22,0.7691482615470886
1069,2020-09-22,0.7536940097808837
1513,2020-09-30,
545,2020-10-07,0.7317205597956976
882,2020-10-08,0.7453285884857178
1070,2020-10-08,0.7351243472099304
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,0.6298160600662233
883,2020-10-24,0.6297926187515259
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.688427734375
884,2020-11-09,0.6920000314712524
156,2020-11-16,0.6877265596389771
1516,2020-11-17,
546,2020-11-24,0.6654797613620758
885,2020-11-25,0.6965177750587463
1073,2020-11-25,0.688922905921936
157,2020-12-02,0.6942841649055481
1517,2020-12-03,
547,2020-12-10,
1074,2020-12-11,0.6809465765953063
886,2020-12-11,0.6934211289882659
158,2020-12-18,
1518,2020-12-19,
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6963127017021179
1519,2021-01-04,0.5981732149918875
549,2021-01-11,0.6720985889434814
888,2021-01-12,0.6869283056259154
1076,2021-01-12,0.6836044621467591
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,0.6075254428386688
1077,2021-01-28,0.6762210941314697
889,2021-01-28,0.6787126660346985
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.745759756565094
1522,2021-02-21,0.5906436598300934
551,2021-02-28,0.70573699593544
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.7785624575614929
1523,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.03329004980623722
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,0.525564044713974
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.7663319706916809
1525,2021-04-10,0.6421198546886444
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.8157597589492799
1526,2021-04-26,
553,2021-05-03,
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.786777193546295
1527,2021-05-12,0.6193566491206487
896,2021-05-20,
1084,2021-05-20,0.47693247556686397
168,2021-05-27,
1528,2021-05-28,
554,2021-06-04,
1085,2021-06-05,0.7962005305290222
897,2021-06-05,0.8021502137184143
169,2021-06-12,0.8169631958007812
1529,2021-06-13,
555,2021-06-20,0.5925463849306107
898,2021-06-21,0.8454237461090088
1086,2021-06-21,0.8136966252326966
170,2021-06-28,0.787110207080841
1530,2021-06-29,0.3468032628297806
899,2021-07-07,
1087,2021-07-07,0.5621436170736949
171,2021-07-14,0.8111675453186035
1531,2021-07-15,0.40533392434318855
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,0.22063394139210382
1089,2021-08-08,
901,2021-08-08,0.0034908172407691986
1533,2021-08-16,
1090,2021-08-24,0.7870775365829468
902,2021-08-24,0.7908461594581604
173,2021-08-31,0.7704996395111084
1534,2021-09-01,0.6361405181884765
557,2021-09-08,
903,2021-09-09,0.7676977682113647
1091,2021-09-09,0.7460116863250732
174,2021-09-16,0.7747762322425842
1535,2021-09-17,
558,2021-09-24,0.7241305804252625
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,0.7074762910604477
559,2021-10-10,0.6182097935676575
905,2021-10-11,0.7299850153923033
1093,2021-10-11,0.7222755384445191
176,2021-10-18,0.7458905577659606
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,
0,2021-11-07,0.7124171447753905
561,2021-11-11,
1095,2021-11-12,0.696404001712799
907,2021-11-12,0.7034955692291259
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,0.6470320963859558
908,2021-11-28,0.6827112472057343
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.6616826510429382
563,2021-12-13,0.6309418296813964
1096,2021-12-14,0.65647953748703
909,2021-12-14,0.6517903232574463
180,2021-12-21,
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.6498611557483673
910,2021-12-30,0.6507901239395142
181,2022-01-06,0.6390856063365936
704,2022-01-07,0.637725658416748
1542,2022-01-07,
713,2022-01-07,0.6483584713935852
2,2022-01-14,0.6509402680397034
564,2022-01-14,0.623787921667099
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.6953287529945374
1543,2022-01-23,0.6132845258712768
714,2022-01-23,0.6462172746658326
705,2022-01-23,0.6555777680873871
3,2022-01-30,0.630098136663437
565,2022-01-30,0.5613745939731599
912,2022-01-31,0.654285501241684
1099,2022-01-31,0.6507560288906098
183,2022-02-07,
715,2022-02-08,0.6464079630374908
1544,2022-02-08,0.5685301095247268
706,2022-02-08,0.6510697257518767
913,2022-02-16,0.6614666521549225
1100,2022-02-16,0.6512963497638703
184,2022-02-23,0.6846761679649354
716,2022-02-24,0.6601439106464386
707,2022-02-24,0.6694879233837128
1545,2022-02-24,0.5998755884170532
4,2022-03-03,0.709295221567154
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,0.6987171602249146
1546,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1102,2022-03-20,
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,
717,2022-03-28,0.6947440230846406
708,2022-03-28,0.6989876198768616
568,2022-04-04,0.5932016956806183
6,2022-04-04,0.6677870798110962
1103,2022-04-05,0.6942541420459747
916,2022-04-05,0.6889659464359283
187,2022-04-12,0.6876752519607544
718,2022-04-13,0.7048829102516174
709,2022-04-13,0.7017991828918456
7,2022-04-20,0.7287339019775391
917,2022-04-21,
188,2022-04-28,0.7976126670837402
719,2022-04-29,0.7819605684280395
710,2022-04-29,0.7854887223243714
