,date,ndvi
40,2015-03-08,0.7785545438528061
1400,2015-03-09,0.6785493517915407
439,2015-03-16,
954,2015-03-17,0.7886120354135832
763,2015-03-17,0.8091761668523153
41,2015-03-24,
1401,2015-03-25,
440,2015-04-01,
764,2015-04-02,0.7942202240228653
955,2015-04-02,0.7858512078722318
42,2015-04-09,0.7977917194366455
1402,2015-04-10,0.7057174990574518
441,2015-04-17,
956,2015-04-18,0.790148471792539
765,2015-04-18,0.7899364357193311
43,2015-04-25,
1403,2015-04-26,
442,2015-05-03,0.6612883433699608
957,2015-05-04,0.8219286128878593
766,2015-05-04,0.8443229993184408
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6785573909680048
1405,2015-05-28,0.2184703815728426
444,2015-06-04,
768,2015-06-05,0.7118416105707487
959,2015-06-05,0.6821800619363785
46,2015-06-12,0.7871883163849512
1406,2015-06-13,
445,2015-06-20,0.6748339533805847
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.7362142701943716
1407,2015-06-29,0.5741121653053495
446,2015-07-06,
770,2015-07-07,0.8428265551726023
961,2015-07-07,0.797832652926445
48,2015-07-14,0.8138031885027885
1408,2015-07-15,
447,2015-07-22,0.6634166538715363
962,2015-07-23,0.836958758533001
771,2015-07-23,0.852466993033886
1409,2015-07-31,0.47639219131734634
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.8462314854065577
1411,2015-09-01,0.7543261448542277
1412,2015-09-17,0.5498720564775997
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.7608441735307375
775,2015-10-11,0.84365214407444
966,2015-10-11,0.8386098692814509
52,2015-10-18,
449,2015-10-26,0.7707867796222369
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,0.6061807937092251
450,2015-11-11,
968,2015-11-12,0.8212423572937647
777,2015-11-12,0.8280725801984469
54,2015-11-19,
1414,2015-11-20,0.739465611676375
451,2015-11-27,0.7649749293923378
969,2015-11-28,0.7988972589373589
778,2015-11-28,0.804265633225441
55,2015-12-05,0.7776968305309614
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.7862294490138689
779,2015-12-14,0.7946038146813711
56,2015-12-21,0.7778235971927643
1416,2015-12-22,0.7040171548724174
453,2015-12-29,
971,2015-12-30,0.7720101475715637
780,2015-12-30,0.7702677398920059
57,2016-01-06,
1417,2016-01-07,
972,2016-01-15,0.7799345155556997
781,2016-01-15,0.7860974172751108
58,2016-01-22,0.6988664989670118
1418,2016-01-23,
454,2016-01-30,
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,0.7460439503192902
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.7588169996937116
1420,2016-02-24,
456,2016-03-02,0.6045264005661011
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,0.6972007428606352
785,2016-03-19,0.6971958354115486
976,2016-03-19,0.7070276762048403
1422,2016-03-27,
977,2016-04-04,0.7982109487056732
786,2016-04-04,0.8081447829802831
62,2016-04-11,0.7776281063755354
458,2016-04-19,
978,2016-04-20,0.8648611605167389
787,2016-04-20,0.883382573723793
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,0.743209590514501
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.9125228946407636
790,2016-06-07,0.9439972887436548
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.835099016626676
792,2016-07-09,0.8384550785024961
67,2016-07-16,
984,2016-07-25,
68,2016-08-01,0.8708459014693896
1426,2016-08-02,0.7245706667502722
462,2016-08-09,0.8002272645632426
985,2016-08-10,0.0012329180026426911
793,2016-08-10,
69,2016-08-17,0.8626528605818748
1427,2016-08-18,0.7965032036105791
463,2016-08-25,
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.8254438266158104
1428,2016-09-03,
464,2016-09-10,0.6466883776916398
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.8233162338534991
1429,2016-09-19,
465,2016-09-26,
988,2016-09-27,0.7902830516298612
796,2016-09-27,0.7940712297956148
72,2016-10-04,0.8206704805294672
1430,2016-10-05,0.7414705107609431
466,2016-10-12,
797,2016-10-13,0.8308894534905752
989,2016-10-13,0.823572980860869
73,2016-10-20,0.8155176962415377
1431,2016-10-21,0.6856069639325142
990,2016-10-29,0.7799507652719816
798,2016-10-29,0.7904074365893999
74,2016-11-05,
1432,2016-11-06,0.6425545712312063
467,2016-11-13,
799,2016-11-14,0.8032725105683008
991,2016-11-14,0.7890085702141126
75,2016-11-21,0.7127040425936381
1433,2016-11-22,0.6339077005783716
468,2016-11-29,
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,
1434,2016-12-08,
469,2016-12-15,
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.7260283082723618
1435,2016-12-24,0.6639511411388715
802,2017-01-01,0.7870951841274897
994,2017-01-01,0.7782687197128931
78,2017-01-08,
1436,2017-01-09,
470,2017-01-16,
995,2017-01-17,0.7704942598938942
803,2017-01-17,0.7793044795592626
79,2017-01-24,0.6112428978085518
1437,2017-01-25,0.6342229321599007
471,2017-02-01,0.4386720036466916
996,2017-02-02,0.7689265608787537
804,2017-02-02,0.6064455558856329
80,2017-02-09,0.7343271498878797
1438,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.7771994024515152
997,2017-02-18,0.7725035399198532
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,0.6559561938047409
806,2017-03-06,0.8054555132985115
998,2017-03-06,0.7919033120075861
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,0.7502416421969732
1440,2017-03-30,
475,2017-04-06,
808,2017-04-07,0.8754795690377554
1000,2017-04-07,0.8661132976412773
84,2017-04-14,0.8074067110816637
1441,2017-04-15,
476,2017-04-22,0.7702553272247314
1001,2017-04-23,
809,2017-04-23,0.872551163037618
85,2017-04-30,
1442,2017-05-01,
477,2017-05-08,0.762056661148866
810,2017-05-09,0.8402583176891009
1002,2017-05-09,0.8534053340554237
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,
811,2017-05-25,
86,2017-06-01,0.8674935276309649
1444,2017-06-02,
479,2017-06-09,
1004,2017-06-10,0.8869820833206177
812,2017-06-10,0.9269522834155296
87,2017-06-17,0.8927311326066653
1445,2017-06-18,0.8117827673753103
480,2017-07-11,0.6356490577260653
1005,2017-07-12,
813,2017-07-12,
88,2017-07-19,0.8776508818070093
1446,2017-07-20,0.8074570745229721
481,2017-07-27,0.4926921248435974
1006,2017-07-28,0.8761146068572998
814,2017-07-28,0.902443657318751
1447,2017-08-05,
482,2017-08-12,0.7608875334262848
815,2017-08-13,
89,2017-08-20,0.8620874087015787
1448,2017-08-21,
816,2017-08-29,0.9148273095488548
1007,2017-08-29,0.9004625702897707
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.832347127298514
1450,2017-09-22,0.7764520694812139
483,2017-09-29,
1451,2017-10-08,
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7912788465619087
1452,2017-10-24,
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.8146010215083758
1453,2017-11-09,0.739078875217173
486,2017-11-16,0.7665710945924123
820,2017-11-17,0.8012616435686747
1010,2017-11-17,0.7928793206810951
94,2017-11-24,
1454,2017-11-25,0.6973861356576284
821,2017-12-03,0.7755779251456261
1011,2017-12-03,0.7735473786791166
95,2017-12-10,0.7186552012960116
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.767809954782327
822,2017-12-19,0.7777734100818634
96,2017-12-26,0.7714995990196863
1456,2017-12-27,0.7200278523895477
488,2018-01-03,0.6812390883763632
823,2018-01-04,0.7992536574602127
1013,2018-01-04,0.7897670244177183
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.7655360773205757
1458,2018-01-28,0.6893660550316175
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.7555706252654394
1459,2018-02-13,0.548040097951889
491,2018-02-20,
826,2018-02-21,0.7898438523213068
1016,2018-02-21,0.779168705145518
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.7691558847824732
827,2018-03-09,0.7701444352666537
100,2018-03-16,0.7974817728002866
1461,2018-03-17,0.681618332862854
493,2018-03-24,
1018,2018-03-25,0.8204605703552564
828,2018-03-25,0.8332948510845503
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,
1019,2018-04-10,
102,2018-04-17,0.7956327721476555
1463,2018-04-18,0.6453162034352621
494,2018-04-25,
1020,2018-04-26,0.8476564635833105
830,2018-04-26,0.8637053196628889
103,2018-05-03,0.8225738629698753
1464,2018-05-04,0.7395108342170715
495,2018-05-11,0.6742322519421577
831,2018-05-12,0.7707795004049937
1021,2018-05-12,0.7020307977994283
104,2018-05-19,0.7706389725208282
1465,2018-05-20,0.6258579753339291
496,2018-05-27,
105,2018-06-04,0.48129360750317574
497,2018-06-12,0.7811760182181994
832,2018-06-13,0.9471471533179283
1022,2018-06-13,0.9058532565832138
106,2018-06-20,
1466,2018-06-21,0.3210233959058921
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,0.37345333956182003
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.8840262542168299
1468,2018-07-23,0.6267808377742767
499,2018-07-30,
835,2018-07-31,0.8590990031758944
1025,2018-07-31,0.8550016134977341
108,2018-08-07,0.9123933106660843
1469,2018-08-08,0.7237047205368677
500,2018-08-15,0.7285622954368591
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.7453933358192444
1027,2018-09-01,0.841500876347224
837,2018-09-01,0.7634429683287939
110,2018-09-08,0.8355207120378813
1471,2018-09-09,0.7481065268317858
501,2018-09-16,0.741236962378025
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,0.7916842401027679
1028,2018-10-03,0.8469055667519569
839,2018-10-03,0.853049765030543
112,2018-10-10,
503,2018-10-18,0.7631424218416214
840,2018-10-19,0.8266821776827177
1029,2018-10-19,0.8135892301797867
113,2018-10-26,0.7975080410639445
1473,2018-10-27,0.7192039241393408
504,2018-11-03,
841,2018-11-04,0.8333661183714867
1030,2018-11-04,0.8151422068476677
114,2018-11-11,0.7964145218332609
1474,2018-11-12,
505,2018-11-19,0.7475466430187225
842,2018-11-20,0.7961407502492269
1031,2018-11-20,0.7872855961322784
115,2018-11-27,0.7561679209272066
1475,2018-11-28,
506,2018-12-05,0.6070336823662122
843,2018-12-06,0.6442665283878645
1032,2018-12-06,
116,2018-12-13,0.7513654008507729
1476,2018-12-14,
507,2018-12-21,0.6884431507852343
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.7442957609891891
1477,2018-12-30,0.6655277038613955
508,2019-01-06,
1034,2019-01-07,0.6461370289325714
845,2019-01-07,0.6464748308062553
118,2019-01-14,
1478,2019-01-15,0.6088512763381004
509,2019-01-22,
1035,2019-01-23,0.7404732604821523
846,2019-01-23,0.7350277950366338
119,2019-01-30,
1479,2019-01-31,
510,2019-02-07,
847,2019-02-08,0.7264124552408854
1036,2019-02-08,0.71242672453324
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,0.6508733530839285
848,2019-02-24,0.7583218937118849
1037,2019-02-24,0.7504954636096954
121,2019-03-03,
1481,2019-03-04,0.6042651745180289
512,2019-03-11,0.5445339903235435
849,2019-03-12,0.7477837006251017
1038,2019-03-12,0.7408046722412109
122,2019-03-19,0.7476402421792349
1482,2019-03-20,0.6305078007280827
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,
1483,2019-04-05,
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,0.5562612265348434
514,2019-04-28,
852,2019-04-29,0.7224989831447601
1041,2019-04-29,0.710292175412178
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.744723471502463
1486,2019-05-23,0.6051265659431616
516,2019-05-30,
1043,2019-05-31,
854,2019-05-31,
126,2019-06-07,0.8274078021446863
1487,2019-06-08,
517,2019-06-15,0.6673723645508289
855,2019-06-16,0.8916277463237444
1044,2019-06-16,0.8425770625472069
127,2019-06-23,
518,2019-07-01,0.7154770903289318
856,2019-07-02,0.9217886353532473
1045,2019-07-02,0.8783633535106977
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.8505946497122446
857,2019-07-18,0.9010164249274467
129,2019-07-25,0.8024468297759692
1489,2019-07-26,0.6040665817757448
520,2019-08-02,0.776254008213679
1047,2019-08-03,0.8134505525231361
858,2019-08-03,0.844153972963492
130,2019-08-10,0.7773042445381483
1490,2019-08-11,
131,2019-08-26,
1491,2019-08-27,
521,2019-09-03,0.7189666156967481
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,
1492,2019-09-12,0.7357213571667671
522,2019-09-19,0.4652327212194602
860,2019-09-20,0.8383791595697403
1049,2019-09-20,0.8240182449420294
1493,2019-09-28,0.7146201034386953
523,2019-10-05,
1050,2019-10-06,0.635254792869091
861,2019-10-06,0.6469324404994646
133,2019-10-13,
524,2019-10-21,
1051,2019-10-22,0.7436462690432867
862,2019-10-22,0.7578108484546343
134,2019-10-29,0.7432673076788584
1494,2019-10-30,
525,2019-11-06,
1052,2019-11-07,0.7270633404453596
863,2019-11-07,0.73051884273688
135,2019-11-14,0.6173367450634638
1495,2019-11-15,0.6363856767614683
526,2019-11-22,0.5627830376227697
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.6727542852361997
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.6358832443753878
528,2019-12-24,0.5893045241634051
866,2019-12-25,0.6230456208189329
1055,2019-12-25,0.6139492678145567
138,2020-01-01,
1497,2020-01-02,0.4681468556324641
529,2020-01-09,0.5020352602005005
867,2020-01-10,0.6525936859349409
1056,2020-01-10,0.6549699455499649
139,2020-01-17,0.44390246644616127
1498,2020-01-18,0.38731606925527257
530,2020-01-25,0.5358518001933893
868,2020-01-26,0.6611072768767675
1057,2020-01-26,0.6526442642013232
140,2020-02-02,
1499,2020-02-03,0.540343102067709
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.6226999287803968
1500,2020-02-19,0.5188235081732273
532,2020-02-26,0.5395732012887796
870,2020-02-27,0.6501749157905579
1059,2020-02-27,0.6528081422050794
142,2020-03-05,0.5760091816385587
1501,2020-03-06,0.44383475681145984
533,2020-03-13,0.5158209726214409
1060,2020-03-14,0.677608847618103
871,2020-03-14,0.6971319044629732
1502,2020-03-22,0.25439013292392093
534,2020-03-29,0.37982410689194995
872,2020-03-30,0.6431742186347643
1061,2020-03-30,0.6581195592880249
143,2020-04-06,0.6395074700315794
1503,2020-04-07,
535,2020-04-14,
1062,2020-04-15,0.46868609140316647
873,2020-04-15,0.46749865884582203
144,2020-04-22,
536,2020-04-30,0.5704768560826778
874,2020-05-01,0.6439447999000549
1063,2020-05-01,0.6422530859708786
145,2020-05-08,
1504,2020-05-09,0.35315820823113125
537,2020-05-16,0.42416105171044666
875,2020-05-17,0.7238965779542923
1064,2020-05-17,0.6980944275856018
146,2020-05-24,0.6929260119795799
1505,2020-05-25,0.6174168499807516
538,2020-06-01,
876,2020-06-02,
147,2020-06-09,
1506,2020-06-10,0.39154730054239434
148,2020-06-25,0.7873209963242213
1507,2020-06-26,
539,2020-07-03,0.4134003979464372
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,
1065,2020-07-20,0.7520558933417002
877,2020-07-20,0.7693304295341173
150,2020-07-27,
1509,2020-07-28,0.5702999606728554
541,2020-08-04,
878,2020-08-05,
1066,2020-08-05,
151,2020-08-12,0.7401309286554655
1510,2020-08-13,0.6254570682843527
542,2020-08-20,0.6759015470743179
879,2020-08-21,0.7803320189317068
1067,2020-08-21,0.7605698481202126
152,2020-08-28,
1511,2020-08-29,0.7459883789221445
543,2020-09-05,
1068,2020-09-06,0.7655641982952753
880,2020-09-06,0.7738921716809273
153,2020-09-13,0.7794320111473402
1512,2020-09-14,0.7268220633268356
544,2020-09-21,
881,2020-09-22,0.7822118997573853
1069,2020-09-22,0.7742971057693163
1513,2020-09-30,
545,2020-10-07,0.7116473441322645
882,2020-10-08,0.758671760559082
1070,2020-10-08,0.7450035437941551
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,0.7141074140866598
883,2020-10-24,0.724559505780538
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.6930745293696722
884,2020-11-09,0.6924466838439306
156,2020-11-16,0.669130044678847
1516,2020-11-17,
546,2020-11-24,0.6710341374079386
885,2020-11-25,0.6980494086941084
1073,2020-11-25,0.6904991269111633
157,2020-12-02,0.6822003026803335
1517,2020-12-03,0.6142069523533186
547,2020-12-10,
1074,2020-12-11,0.6843569477399191
886,2020-12-11,0.6892679755886396
158,2020-12-18,
1518,2020-12-19,0.6238507851958275
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6711546046038469
1519,2021-01-04,0.5969965093665653
549,2021-01-11,0.6670743810633818
888,2021-01-12,0.6969836428761482
1076,2021-01-12,0.6916891187429428
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,0.5968040389319261
1077,2021-01-28,0.6715224410096804
889,2021-01-28,0.6723705977201462
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.7329779987533888
1522,2021-02-21,
551,2021-02-28,0.6796886647741
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.7641526038448015
1523,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.015766699546171974
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,0.6164419849713643
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.7568498700857162
1525,2021-04-10,
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.7622605760892233
1526,2021-04-26,0.19728757751484713
553,2021-05-03,0.6066050951679548
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.7367281491557757
1527,2021-05-12,0.529211550951004
896,2021-05-20,
1084,2021-05-20,0.770047852396965
168,2021-05-27,
1528,2021-05-28,0.005988267716020346
554,2021-06-04,
1085,2021-06-05,0.7588857735196749
897,2021-06-05,0.7804645225405693
169,2021-06-12,0.7875131592154503
1529,2021-06-13,0.0029698843294075536
555,2021-06-20,0.3445798624306917
898,2021-06-21,0.8390241141120592
1086,2021-06-21,0.7887338946262995
170,2021-06-28,0.7311056902011236
1530,2021-06-29,0.22472881836195788
899,2021-07-07,
1087,2021-07-07,0.46757546067237854
171,2021-07-14,0.6639590462048849
1531,2021-07-15,0.2753675451191763
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,0.3057510281602542
1089,2021-08-08,
901,2021-08-08,0.0037694084239774384
1533,2021-08-16,
1090,2021-08-24,0.7822132358948389
902,2021-08-24,0.7880629946788152
173,2021-08-31,0.7628777648011843
1534,2021-09-01,0.6873780104021231
557,2021-09-08,0.667671836912632
903,2021-09-09,0.7679157381256422
1091,2021-09-09,0.7484651555617651
174,2021-09-16,0.7550805682937304
1535,2021-09-17,
558,2021-09-24,0.7038488272163604
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,0.6984548841913542
559,2021-10-10,0.48950194112128687
905,2021-10-11,0.7359059204657873
1093,2021-10-11,0.7255673358837763
176,2021-10-18,0.7443284516533216
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,0.6658458039164543
0,2021-11-07,0.702397346496582
561,2021-11-11,
1095,2021-11-12,0.7125209420919418
907,2021-11-12,0.7165909757216772
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,
908,2021-11-28,0.7033730347951254
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.6579627133905888
563,2021-12-13,
1096,2021-12-14,0.6678175603350004
909,2021-12-14,0.6705549781521162
180,2021-12-21,
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.6590403020381927
910,2021-12-30,0.6624171510338783
181,2022-01-06,0.6272847317159176
704,2022-01-07,0.6554954672853152
1542,2022-01-07,0.563191128273805
713,2022-01-07,0.6452597305178642
2,2022-01-14,0.6407346427440643
564,2022-01-14,0.5917209920783838
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.6784758344292641
1543,2022-01-23,0.6532474259535471
714,2022-01-23,0.660705104470253
705,2022-01-23,0.6737032011151314
3,2022-01-30,0.6116514963408312
565,2022-01-30,0.5440311096608639
912,2022-01-31,0.6640949000914892
1099,2022-01-31,0.6663374602794647
183,2022-02-07,
715,2022-02-08,0.6621236627300581
1544,2022-02-08,0.5580187489589056
706,2022-02-08,0.6693385702868303
913,2022-02-16,0.6770318448543549
1100,2022-02-16,0.6721032162507375
184,2022-02-23,0.6708809932072958
716,2022-02-24,0.6713229566812515
707,2022-02-24,0.685727429886659
1545,2022-02-24,0.6171942609879706
4,2022-03-03,0.6920565341909727
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,0.6732822731137276
1546,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1102,2022-03-20,
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,0.5245447804530462
717,2022-03-28,0.7166921198368073
708,2022-03-28,0.73203577597936
568,2022-04-04,
6,2022-04-04,0.6519531110922495
1103,2022-04-05,0.7022112881143888
916,2022-04-05,0.7133998721837997
187,2022-04-12,0.6920711919665337
718,2022-04-13,0.7088413511713346
709,2022-04-13,0.727809431652228
7,2022-04-20,0.7044374570250511
917,2022-04-21,
188,2022-04-28,0.7856068685650826
719,2022-04-29,0.7897836143771807
710,2022-04-29,0.796535906692346
